-2.939076522217643,0.15826297859599098,0.5966259073298663,0.08454649911186558,1.8943293247252837,-0.24293464797834177,1.878877084575639,-0.30264110822904344,1.7102295552524314,0.8621129976199596,0.9688704313734822,0.2719317223978581,0.9802642370177106,-0.9416447419080626,0.20205857034718908,1.1908470946152934,-0.25941490318102933,-1.2634449471068658,0.21960804310391235,1.828877138219509,-1.0781159679410728,1.2636677050479987,-0.9559853151827201,0.9657693562950979,-0.39036870077769414,0.2532367387068925,0.9557145077984062,-0.9036135015837172,1.563805977033355,-0.3790608243294498,0.2898488632024037,1.4772822836186477,1.0
-1.298161494940761,1.463158972837612,-0.45274915745573424,-0.22757242255870966,1.018659092655481,-0.8878674826706965,2.004753411378542,-1.5922093071798455,2.2290568344878063,0.813029703733504,1.4202261431583107,1.274649978401366,1.4310223243218898,-0.9878087713842147,1.2920010659959262,0.3609393829086011,-0.9528248434723572,-2.197404420701092,-0.8744701012137068,1.1292220955105843,-1.4650001508118946,0.13923428778229993,-0.7923032794415652,1.2137169128555547,-1.9339537489709495,1.2340874788390477,0.6835119941811352,-0.788408529830475,0.6966216673096207,-1.4358304659271137,1.1411532166640095,0.5774572401505336,1.0
0.6064720188627628,-0.39116691371627044,0.6454340498780338,1.1457508327918213,-1.726685418698495,-0.11847392549385226,-1.223604146625323,-0.625033157966744,-1.2297916937480273,-0.5122192312007973,-0.015905667066143717,0.2719317223978581,-0.01924282613503468,2.9361337340887195,-0.38651037730312904,-0.167183706359294,-0.12458519256882666,0.3068385634416681,0.6174546410375921,-1.5119756907156068,0.43424947419032217,0.1903448976580135,0.961432817785095,-0.011435719560820267,0.07270681368028246,-0.40066375471454424,-0.6687198476595014,0.6068516836254578,1.2001480406975955,0.09311284532057022,0.23579779314134938,-0.7840171734446999,-1.0
0.7822843432138573,0.020905505517925624,-0.25751658726306437,1.5202935387965117,1.1606596708289625,0.36805435330915215,0.0721815704633843,0.5033390161152078,0.15374771754630626,-0.19317782093883587,1.6766782521269632,1.5717516838838868,1.333031435777503,-0.06452818186117137,0.049466620956365864,-0.31807601757869264,0.42436434349514124,-1.4584474745606053,2.009917733805471,1.0942393433751378,1.243189129283859,0.5481191667880085,0.33008782278349735,1.30122781517101,-2.304414160537331,0.0352699075664136,-0.9233609087853356,1.9509096874132832,1.3959638525706968,-2.3352088843081042,1.5195107070913898,-0.9796313133290725,1.0
0.8701905053894046,-0.39116691371627044,0.254968909492694,1.8324124604670868,-1.8686859968719765,-0.34476614819292406,-0.8755931254643559,0.019750941508657048,-0.9703780541303397,-0.8312606414627587,1.0304189375259587,1.1260991256601056,0.7842824599289371,0.7664243487095677,-0.45190692704205326,-0.0917375507495947,-0.3749832265629173,-0.5860677464780865,1.2142245379381116,-1.7218722035282843,-1.0077733892372869,-2.5696280356305197,0.14302263907932025,1.0241099578387347,-0.6064706075247499,-0.40066375471454424,-0.5984740376937541,0.7348572077957269,-1.14964170177962,-0.558936508005648,0.8573850988434741,-0.690122386300201,-1.0
0.28414942421908956,0.15826297859599098,-0.37953694363348306,-0.10272485389047956,0.3559897278459006,-0.2542492591132954,-0.2832339405095183,0.9869270907217585,-0.27860834848317295,1.8928621692355272,-0.7750039096133553,0.9218417031408724,-0.8227681121990064,0.8125883781857198,0.15846087052123958,-0.01629139513989541,-0.2979376776416586,0.1426259087437822,0.9655704142295618,0.20217916392125887,-1.9573982017383953,0.6503403865394357,1.803226144453892,-0.7990338403999184,-0.7299574113802103,0.14425332313665307,-1.5467924722313435,1.0164693609703188,0.30499004356341813,-0.6263898893842222,0.6411808185992569,-1.433456117860817,1.0
1.1925131000330778,-1.2839904887236953,0.889474762618871,0.02212271477775054,0.4743235429904685,1.284537855240393,-0.8607841458404849,0.26154497881193245,-0.9703780541303397,-2.1810512233402877,0.3841596229249543,-1.0464570956808281,0.4511134388780219,0.2586200244718938,-0.9096827752145229,-0.31807601757869264,1.3103881560896158,0.9842157640704474,-2.018279070273036,0.3945843006662132,-1.1484585466448585,0.9058934359180036,-0.6286212437004103,0.5282148447178211,0.7827559358491799,-1.054564248135981,0.7274156254097273,0.5428489215403233,-0.08664158018278446,0.8575845009444122,-0.9533257482018459,0.7808959456302811,1.0
0.28414942421908956,0.7763716074472851,0.01092819675185668,-0.1651486382245946,-0.6143475563395564,0.3227959087693378,0.4646195304959642,-1.3504152698765701,0.5861037835757855,0.3467384118121758,1.0201608531672126,-1.1207325220514583,1.0194605924354654,-1.033972800860367,0.6598344185196587,-0.167183706359294,0.2221197775768373,-0.5039614191291435,0.07041556887878248,-0.6374068873294508,-0.1636624447918572,-0.37187181097483585,-2.0316101214817386,0.9803545066810071,0.39171439030688854,0.6891704009878504,1.3947508200843273,-1.2748295216774974,1.3120427903393677,0.3404419103753426,-1.0749406558392183,1.6415981611215207,-1.0
0.811586397272373,-0.2538094406382051,1.816829471034053,0.5215129894506709,0.4979903060193821,-0.514485315217228,0.27210279538564197,0.5033390161152078,0.2402189307522021,0.5185299404147704,0.07641709216257121,1.2560811218087085,0.059149884700474754,-1.2647929482411278,-0.23391842791230583,-0.31807601757869264,-0.49055154994480527,-0.6065943283153222,-0.32743102905489724,0.5869894374111675,-0.40986147025510755,0.1903448976580135,-0.18434143240298964,0.06149003236872586,-0.6682140094524801,-0.2916803391443048,-0.6775005739052199,0.3508406352849197,-1.14964170177962,-0.7388121916818461,1.1141276816334822,-0.5649293367742025,-1.0
-0.1553813866586467,0.6390141343692197,0.7918584775225361,-0.10272485389047956,0.21398914967241908,0.24359363082466265,-0.1277396544588734,1.6317111901971597,-0.10566592207138127,0.0031553546069865513,0.650869816252353,0.3276382921758308,0.7646842822200597,0.9510804666141763,0.638035568606684,-1.0725375736756857,0.4436257307254559,-0.5963310373967043,0.020684744137072514,0.219670539988982,0.2583930274308576,-0.2696505912234087,-0.3947897640701889,0.6740663485769133,-1.4400065335491077,0.7981538165580898,-0.4316402390251041,1.0804721230554535,1.0043322288244942,-1.233470321791391,0.4520020733855667,-0.5727539023695775,1.0
0.5771699648042471,-0.8032393329504666,0.8650706913447873,-1.4760481092410105,0.33232296481698703,-1.2273058167193043,1.2420909607491886,-0.3832391206634686,1.1049310628111606,-0.7576357006330753,1.0304189375259587,0.606171141065694,0.8822733484733238,-1.864925331431106,-0.8006885256496492,1.0399547833958949,-0.8179951328601546,-0.9965993832228012,0.36880051732904223,0.3071274203275976,1.4893881547471093,-0.01409754184484081,-0.6052380957373881,0.9657693562950979,0.515201194162349,-0.7276140014252627,1.3684086413471719,-1.364433388596686,-1.3174838262422783,0.4303797522134417,0.7087446561755748,1.3051418405203998,1.0
-1.2395573868237295,0.22694171513502367,-0.35513287235939933,-1.1639291875704354,-0.1410122957612847,0.4925150757936417,-0.3646833284408084,0.4227410036807827,-0.3650795616890688,1.3529459364845156,1.143257865472166,0.569033427880379,0.9606660593088333,-0.2953483292419322,0.28925396999908803,0.6627240053473983,0.3762108754193546,-0.7502804011759724,-0.22796937957147728,-0.11266560529775727,1.5597307334508952,-0.7807566899805445,1.826609292416914,0.8053327020500963,-1.491459368488883,0.2532367387068925,-0.5984740376937541,1.2084776472257224,0.24904266874253203,-1.3234081636294899,0.735770191206102,-0.5414556399880778,1.0
-1.0344430084141192,-0.9405968060285319,-0.5503654425520692,-0.47726755989516984,-0.04634524364563036,-0.3221369259230169,-0.34246985900500204,-0.4638371330978937,-0.3650795616890688,-1.6902182844757316,0.650869816252353,1.1632368388454206,0.6078988605490409,1.089572555042633,-1.1058724244312956,-0.01629139513989541,-0.35572183933260265,-0.5347512918849971,1.5623403111300813,-0.042700101026864785,0.08253658067139312,-0.32076120109912226,0.8445170779699843,0.5427999951037303,-0.2565913299342787,-1.27253107927646,-0.25602571411073577,0.6452533408765385,0.13714791910075985,-0.26663852203182603,1.1141276816334822,-0.27542040974533105,-1.0
-1.298161494940761,-0.39116691371627044,1.1579195466337922,-0.664538912897515,-0.354013163021507,-0.9557551494804181,-0.3202563895691956,2.2764952896725608,-0.27860834848317295,-0.9048855822924421,-0.9699075124295312,1.1632368388454206,-0.8031699344901291,0.9972444960903285,-0.4083092272161038,0.1346009160795032,-1.0395010860087732,0.1323626178251643,-0.7252776269885769,-0.34005349417815783,-0.23400502349564303,-1.3429733986133938,-0.44155605999623315,-0.9157150434871922,-0.18455736101859344,-0.40066375471454424,-1.0375103499796752,0.42764394978708115,1.3959638525706968,-0.17670068019372695,1.316819194362436,-1.269140240357944,1.0
-1.3860676571163082,-1.0092755425675646,-0.5747695138261529,0.5839367737847859,-1.324350447206964,1.035616410271414,-2.9636592524301584,-0.9474252077044445,-2.8727447446600483,1.1566127609386931,-0.9596494280707851,-0.9164750995322253,-0.9011608230345158,-0.5723325060988452,-1.1058724244312956,0.587277849737699,1.1948198327077277,2.1644942197115022,0.7666471152627219,-1.7568549556637305,-0.30434760219942886,0.13923428778229993,-1.470414570369207,-1.032396246574466,1.0297295435601008,-0.9455808325657415,-1.1867826961568884,1.541292010068422,0.5847269176678486,1.1273980264587093,-0.9803512832323731,-1.1674208876180703,1.0
1.280419262208625,1.1197652901424484,-0.08668808834447825,-0.8518102658998601,-1.5136845514382726,0.1530767417450339,-0.6830763903540337,-1.18921924500772,-0.6244932013067563,0.052238648493442154,1.256096793418373,1.0518236992894754,1.2546387249419937,-1.357121007193432,1.2484033661699767,0.9645086277861955,0.11618214781010663,-1.24291836526963,-0.27770020431318726,-1.4070274343092681,0.5749346315978938,2.9503178309465468,0.7509844861178958,1.3449832663287378,-2.13976508873005,1.343070894409287,-0.9145801825396173,1.3620842762300454,0.3609374183843042,-2.065395358793807,1.0871021466029551,-1.089175231664321,1.0
0.049732991750963546,0.4329779247521217,-1.3068916520486649,1.5202935387965117,0.6163241211639501,1.0016725768665533,0.19805789726628728,-0.5444351455323189,0.15374771754630626,-0.34042770259820265,1.3381614682883418,0.45762028832443363,1.5682095682840314,0.304784053948046,0.463644769302886,1.0399547833958949,0.7999613944862772,-1.2121284925137763,-1.3220475238890965,0.814377326291568,-0.5857179170145721,1.8769950235565616,-0.2544908762920561,1.2574723640132823,-1.7281424092118487,0.5801869854176109,-0.036507557967775245,1.0932726754724804,-1.037746952137848,-1.8405507541985595,0.4249765383550395,-0.03285887628870898,1.0
-0.8000265759459932,0.5016566612911544,-1.502124222241335,-0.1651486382245946,-1.9870198120165445,-1.7704071511970765,0.397979122188545,-0.1414450833601932,0.41316135716399377,-1.6656766375325038,1.7279686739206936,1.77600910640312,1.5094150351573994,1.1819006139949373,0.376449369650987,1.1154009390055941,-1.6366040901485277,-2.4437234027479207,-0.12850773008805738,-2.0367169727473002,-1.6408565975713592,0.08812367790658635,-0.6052380957373881,1.7241971763623776,-1.3268102966816024,0.362220154277132,-0.12431482042495945,-0.4683947194048024,-1.121668014369177,-1.3009237031699652,2.127585245278251,-0.12675366343320785,-1.0
-0.12607933260013096,1.3258014997595466,1.1579195466337922,0.02212271477775054,1.2553267229446168,0.6509196316829919,0.9607203478956406,-0.7056311704011691,0.845517423193473,-1.2730102864408592,0.7739668285573061,0.10481201306394014,0.9606660593088333,1.089572555042633,1.0522137169532042,0.587277849737699,0.5688247477225012,-1.088969001490362,-1.0236625754388367,1.3391186083232616,0.2935643167827506,2.183658682810843,0.25993837889443094,0.7469921005064595,-1.4297159665611527,0.9071372321283293,0.2005720506666221,0.42764394978708115,-1.093694326958734,-1.5707372286842622,0.060131815442922794,0.18622896038178835,-1.0
-0.7707245218874775,0.9137290805253505,-0.843214297841074,-0.4148437755610548,-0.4723469781660749,-1.5780587619028654,0.5979003471108026,0.7451330534184832,0.4996325703698896,-0.8312606414627587,-1.2879081275506605,1.274649978401366,-1.351918910338695,-1.5417771250980408,1.139409116605103,1.7944163394928878,-1.5017743795363252,-0.23711585524507892,1.5623403111300813,-0.46249312665221964,1.1025039718762875,0.29256611740944066,-0.3947897640701889,-1.2657586527490137,-0.5858894735488398,0.9071372321283293,-1.265809232368354,-0.36599030006858707,0.6686479798991777,-0.5139675870865984,1.0060255415113737,-1.2065437155949448,1.0
-0.5656101434778672,1.463158972837612,0.1817566956704428,1.0209032641235913,0.23765591270133268,0.6509196316829919,0.13141748895886807,0.019750941508657048,0.06727650434041042,-0.5367608781440251,0.4457081290774309,0.1605185828419128,0.41191708346026723,0.304784053948046,1.6843803644294717,0.587277849737699,0.48214850518608526,-0.6579107829084115,-1.3220475238890965,0.2371619160567051,0.15287915937517893,-0.6785354702291173,0.04949004722723171,0.42611879201645647,-1.6046556053563883,1.779004556690245,-0.8355536463281514,0.9908682561362651,1.619753351854241,-1.5932216891437871,0.2763360956871401,-0.8387891326123242,1.0
-0.41909987318528846,1.9439101286108407,-1.0140427967596601,-1.7257432465774707,-0.25934611090585263,1.2392794107005787,-0.20918904239016356,-2.398189431524097,-0.1921371352772771,-0.7330940536898475,1.666420167768217,-0.41511597153047136,1.6466022791195407,-1.2647929482411278,1.575386114864598,-0.8461991068465877,1.753400062386853,-1.0273892559786548,0.12014639362049244,-0.27008798990726535,0.22322173807896475,0.5481191667880085,-1.61071345814734,1.5345902213455576,-2.417610397404836,1.8879879722604844,-0.1418762729163963,1.1956770948086957,-1.2055890766005062,-2.2227865820104804,-0.3857895125607754,-0.15805192581470748,-1.0
-0.712120413770446,-0.8032393329504666,0.42579740841128016,1.5827173231306266,-0.4013466890793342,0.786694965302435,-1.4161208817356452,-0.9474252077044445,-1.3162629069539231,-0.48767758425756946,-0.939133259353293,-0.842199673161595,-0.9403571784522705,1.5973768792803067,-0.9532804750404724,0.4363855385183004,0.7036544583347039,1.784752455722641,0.26933886784562233,-0.41001899844905026,-0.23400502349564303,-2.058521936873384,0.25993837889443094,-0.9740556450308292,1.142925780427606,-0.9455808325657415,-0.4316402390251041,0.6452533408765385,-0.6181416409812023,0.970006803242036,-0.7911725380186829,-0.4632099840343288,1.0
-0.9172347921800562,-0.8719180694894992,-0.745598012744739,0.4590892051165559,-1.89235275990089,-1.3857103726086544,-0.6978853699779046,0.10034895394308217,-0.6244932013067563,-1.6656766375325038,-1.2366177057569299,-0.22942740560389582,-1.9790605970227706,0.16629196551958947,-0.9096827752145229,-0.7707529512368885,-1.6269733965333704,1.2100081642800404,2.8553417544145403,-1.9317687163409616,-0.37469018090321465,-0.474093030726263,-0.11419198851392325,-1.7178983147121996,1.5751295939217176,-0.9455808325657415,-0.17699917789926997,-1.2876300740945243,-0.9258522024960757,1.734478458865878,-0.22363630237761245,-0.1815256226008322,1.0
0.1962432620435423,1.257122763220514,1.2067276891819596,0.5215129894506709,0.1903223866435055,0.7074926873577599,0.41278810181241593,-0.4638371330978937,0.4996325703698896,-2.279217811113199,1.0406770218847048,-0.3222716885671836,0.9802642370177106,1.089572555042633,0.9868171672142799,0.7381701609570976,0.6266089094134453,-0.7194905284201187,0.26933886784562233,0.3071274203275976,-0.23400502349564303,1.6214419741779937,-0.2544908762920561,1.1262060105400993,-0.9975121530670412,1.1251040632688083,0.4639938380381747,0.23563566353167753,-0.03069420536189838,-1.1660169404128167,-0.3317384424997211,0.35054483788466134,-1.0
-0.829328630004509,0.570335397830187,0.718646263700285,-0.1651486382245946,0.23765591270133268,0.06255985266540519,0.6201138165466091,-0.8668271952700194,0.4996325703698896,0.6166965281876816,0.37390153856620817,-0.3222716885671836,0.35312255033363515,0.581768230804959,0.638035568606684,-0.5444144844077905,0.12581284142526397,-0.3705386371871112,0.26933886784562233,0.2896360442598745,-0.058148576736178494,0.5992297766637221,1.1017317055632279,0.42611879201645647,-0.21542906198245854,0.5801869854176109,0.5605818267410773,-0.34038919523453326,-1.9608786366824682,-0.1991851406532517,-0.30471290746919394,0.4522641906245351,-1.0
