0.2548473701605738,-0.6658818598724012,1.8412335423081367,1.5202935387965117,-1.6793518926406679,-0.6389460377017174,-1.238413126249194,0.5033390161152078,-1.1433204805421313,-0.7085524067466197,0.11744942959755562,1.4789074009205991,0.1375425955359842,1.1819006139949373,-0.822487375562624,-0.6198606400174899,-0.50981293717512,-0.22685256432646106,1.4131478369049515,-1.372044682173822,-0.6912317850702507,-1.1896415689862532,-0.6052380957373881,0.10524548352645353,-0.5035649376451995,-0.7276140014252627,-1.3975201260541303,1.1572754375576149,0.19309529392164596,-0.49148312662707366,1.1006149141182187,-1.4021578554793173,-1.0
-1.4446717652333398,-0.45984565025530316,0.13294855312227535,-0.35241999122693973,-0.02267848061671678,-0.3221369259230169,-0.6460539412943563,1.2287211280250339,-0.5380219881008604,-0.9785105231221255,0.3123530324137316,1.7017336800324898,0.43151526116914457,0.9049164371380242,-0.5173034767809775,-1.4497683517241822,-0.3460911457174453,-0.8323867285249152,-0.7750084517302869,-0.007717348891418547,-0.6208892063664649,-0.8318672998562581,1.7330767005648255,0.4698742431741842,-1.522331069452748,-0.5096471702847837,-2.038513141991575,1.7333002963238258,1.7036744140855702,-1.705643991441411,2.3437895255224683,-1.5273509050053158,1.0
-0.21398549477567821,-1.0092755425675646,0.4502014796853639,-0.7893864815657451,0.3559897278459006,-0.2542492591132954,0.2202713667020937,1.4705151653283093,0.15374771754630626,2.0401120508948942,0.8970638408622594,0.7175842806216394,0.8234788153466918,0.581768230804959,-1.0186770247793966,1.0399547833958949,-0.249784209565872,-0.5860677464780865,1.0650320637129818,0.2721446681921514,1.3487029973395377,0.44589794703658137,-1.470414570369207,0.8199178524360056,0.13445021560801268,-0.9455808325657415,0.6308276367068246,-0.1995831186472373,2.34706922452576,0.13808176623961976,0.6141552835687297,0.5226852809829092,1.0
-1.0344430084141192,0.36429918821308904,-0.11109215961856199,0.708784342453016,0.8056582253952588,0.3114812976343842,0.08699055008725524,1.4705151653283093,0.06727650434041042,0.5430715873579982,-1.0211979342232618,-0.5450979676790743,-1.1559371332499215,-0.06452818186117137,0.463644769302886,0.4363855385183004,0.35694948818903993,0.8302664002911794,-0.32743102905489724,0.814377326291568,-1.2539724147005373,-1.445194618364821,1.0783485576002056,-0.9448853442590107,0.1447407825959677,0.362220154277132,-0.3701751553050752,0.1844334538635699,-1.121668014369177,0.27298852899676834,-0.5209171877134112,-0.361490631294455,1.0
2.4231993704907393,-0.04777323102110705,-1.0628509393078276,0.3342416364483258,-1.277016921149137,-1.068901260829954,-0.11293067483500245,0.5033390161152078,-0.10566592207138127,-0.9048855822924421,-0.5595841380796872,0.45762028832443363,-0.5679918019836008,-0.018364152385019202,-0.037728778695533115,0.4363855385183004,-0.9239327626268852,0.019466417720367776,-1.869086596047906,-1.3370619300383757,-1.0429446785891798,0.9058934359180036,-0.9793684631457422,-0.5656714342253708,0.2888087204273382,0.0352699075664136,-0.39651733404223044,-0.5964002435750714,-1.2055890766005062,0.31795744991581787,0.5195659109618846,-0.33801693450833026,1.0
-2.6167539275739697,0.570335397830187,-0.745598012744739,-1.0390816189022052,0.9476588035687402,-0.9557551494804181,0.8126305516569313,-0.625033157966744,0.845517423193473,-1.8620098130783262,-1.2776500431919144,0.8847039899555574,-1.2539280217943083,-0.9416447419080626,0.9650183173013052,-0.7707529512368885,-1.1069159413148746,-0.12421965514028238,0.4682621668124622,0.6744463177497831,-1.4650001508118946,1.8769950235565616,0.7042181901918515,-1.2657586527490137,-0.64763287547657,0.9071372321283293,-1.2570285061226356,-0.09717869931102205,0.221068981332089,-0.6263898893842222,1.0735893790876916,-1.1204734940458208,1.0
0.6650761269797943,-0.8032393329504666,-0.8188102265669903,1.2705984014600515,-1.5136845514382726,-0.2881930925181561,-0.9126155745240332,-0.8668271952700194,-0.8839068409244438,0.322196764868948,-0.9699075124295312,-0.6193733940497045,-1.195133488667676,0.07396390656728513,-0.822487375562624,-0.0917375507495947,-0.2883069840265013,1.3023777825476013,-1.1728550496639665,-1.3020791779029293,-0.6912317850702507,-1.1385309591105395,-0.18434143240298964,-0.95947049464492,1.5442578929578525,-0.836597416995502,-0.018946105476338407,-0.5067963766558831,-2.3245365730182277,1.3747270915134817,-0.6830703978965743,0.006263951688165541,1.0
1.075304883799015,0.4329779247521217,-1.3556997945968323,-1.1015054032363203,-0.7090146084552108,-1.7930363734669839,0.8644619803404796,-0.22204309579461834,0.845517423193473,-0.34042770259820265,-0.7134554034608787,1.0332548426968178,-0.744375401363497,0.48944017185265465,0.48544361921586077,2.1716471175413843,-1.7521724135304158,-0.5552778737222328,-0.8744701012137068,-0.6548982633971739,0.504592052894108,0.7525616062908629,0.9848159657481171,-0.7698635396281,-0.2360101959583686,0.47120356984737144,-0.7916500150995593,-0.9036135015837172,-0.7580100780334175,-0.24415406157230124,1.2087170542403274,-0.7605434766585751,1.0
0.1962432620435423,1.1884440266814813,-0.6479817276484041,-0.9142340502339752,0.6636576472217772,0.3793689644441057,0.4201925916243514,0.664535040984058,0.3266901439580979,-0.31588605565497485,0.6713859849698451,0.5133268581024063,0.7450861045111823,-0.4800044471465409,1.0086160171272547,0.2854932272989018,0.40510295626482656,-1.0684424196531261,0.4185313420707522,0.7444118220206756,0.9618188144687158,-0.8318672998562581,0.5639193024137187,0.6011405966473672,-1.7487235431877588,1.2340874788390477,-0.5106667752365699,0.9012643892170767,0.8364901043618359,-1.8405507541985595,0.6006425160534661,-0.5571047711788276,1.0
-0.1553813866586467,-0.8032393329504666,-0.8676183691151578,0.08454649911186558,0.8056582253952588,-0.5823729820269495,0.6645407554182219,-0.8668271952700194,0.7590462099875772,-0.19317782093883587,0.5995793944586224,0.7918597069922696,0.725487926802305,1.966689115089524,-0.6916942760847754,-0.4689683287980912,-0.5483357116357492,-0.9144930558738582,0.8661087647461418,0.7619031980883987,0.15287915937517893,-0.8318672998562581,-2.2420584531489376,0.7032366493487318,0.12415964862005764,-0.836597416995502,0.9030301503240957,-0.6092007959920983,-0.08664158018278446,0.09311284532057022,0.9384617039350557,0.5696326745551588,1.0
0.45996174857018407,-0.5972031233333684,0.20616076694452654,0.5215129894506709,-0.7090146084552108,1.0129871880015069,-1.0384919013269363,-1.5922093071798455,-1.0568492673362355,-0.41405264342788606,0.3123530324137316,-1.2507145182000612,0.41191708346026723,-0.4800044471465409,-0.6044988764328765,1.6435240282734893,1.0022059604045812,0.5326309636512612,0.21960804310391235,-0.6898810155326202,-0.7615743637740366,-1.2407521788619666,0.5639193024137187,0.36777819047281957,0.7107219669334947,-0.5096471702847837,0.5166781955124852,0.4660456070381619,-0.002720517951455339,0.8351000404848874,-1.1965555634765905,0.5226852809829092,-1.0
-1.1516512246481823,0.6390141343692197,-1.2580835095004974,-2.4748286585868513,-1.5846848405250136,0.843268020977203,-1.223604146625323,2.1152992648037103,-1.2297916937480273,-0.8558022884059865,0.28157877933749326,-0.5079602544937591,0.33352437262475776,0.2586200244718938,0.6598344185196587,-1.4497683517241822,0.7999613944862772,0.31710185436028593,-0.5263543280217371,-1.4420101864447143,0.5397633422460009,0.24145550753372708,0.8912833738960286,0.3823633408587288,-0.48298380366928945,0.6891704009878504,-0.6423776689223463,0.9524665988851844,-1.79303651221981,-0.5364520475461232,-0.6019937928049928,-0.7292452142770756,-1.0
-0.38979781912677275,-1.4213479618017606,0.08414041057410789,0.5839367737847859,-0.21201258484802546,0.6282904094130848,-0.3720878182527439,-0.4638371330978937,-0.3650795616890688,0.8621129976199596,1.2150644559833885,-1.2878522313853764,1.0194605924354654,-0.6646605650511496,-1.3892574732999672,-1.2988760405047834,0.6555009902589172,0.2965752725230502,0.716916290521012,-0.21761386170409597,0.5749346315978938,-0.8318672998562581,-0.0908088405509011,0.776162401278278,1.636872995849448,-1.27253107927646,1.9742787523017429,-0.6860041104942598,-0.6181416409812023,1.5995716961087294,-1.2370938660223811,1.8685105633873929,-1.0
1.1339089919160463,0.7076928709082524,1.2067276891819596,-1.4136243249068956,0.9949923296265675,-0.027957036414223535,0.7682036127853185,-1.269817257442145,0.845517423193473,-0.02138629233624125,0.5688051413823841,1.4232008311426265,0.5883006828401635,-0.11069221133732354,1.0522137169532042,0.1346009160795032,-0.04753964364756801,-1.1916019106765408,-0.32743102905489724,1.3741013604587078,0.15287915937517893,-0.32076120109912226,-0.2778740242550782,0.6303108974191857,-1.769304677163669,0.9071372321283293,-0.9057994562938988,1.118873780306534,1.4519112273915828,-1.683159530981886,1.3303319618776996,-0.8074908702308246,1.0
0.0790350458094793,0.7763716074472851,0.6942421924262012,-0.9766578345680902,-0.6853478454262972,-1.62331720644268,1.0643832052627373,0.019750941508657048,1.364344702428848,0.9848212323360986,-0.3544224509047651,0.8847039899555574,-0.4308045580214592,0.7202603192334155,0.8778229176494061,0.2854932272989018,-1.7425417199152584,-0.7913335648504438,-0.12850773008805738,-0.672389639464897,0.7507910783573584,-0.42298242085054943,-2.1719090092598714,-0.36147932882264167,-0.12281395909086322,0.7981538165580898,0.10398406196371947,-1.351632836179659,-1.9329049492720252,-0.13173175927467742,0.6952318886603112,0.13928156680953893,1.0
1.397627478442688,0.08958424205695831,0.42579740841128016,1.2081746171259364,0.23765591270133268,-0.49185609294732074,-0.06109924615145416,1.6317111901971597,-0.019194708865485424,0.5921548812444538,-0.939133259353293,0.5318957146950639,-0.9011608230345158,-1.2647929482411278,0.09306432078231534,0.4363855385183004,-0.47129016271449065,0.28631198160443233,-1.1231242249222566,0.3421101724630438,-0.7967456531259295,-1.087420349234826,0.21317208296838666,-1.0032259458026476,-0.2874630308981438,0.14425332313665307,-1.160440517419733,0.3764417401189735,-0.3104310794663288,-0.28912298249135077,0.8844106338740013,-1.2143682811903196,1.0
-1.5032758733503713,1.0510865536034157,1.4019602593746294,-0.47726755989516984,-0.5906807933106428,-0.3108223147880633,0.41278810181241593,1.1481231155906089,0.3266901439580979,-1.420260168100226,0.5893213100998763,0.6247399976583516,0.6666933936756729,1.689704938232611,1.3573976157348506,-0.4689683287980912,-0.30756837125681596,-1.0376525468972726,-1.1728550496639665,-0.6548982633971739,-0.5857179170145721,0.13923428778229993,-0.11419198851392325,0.7324069501205502,-1.491459368488883,1.2340874788390477,-0.4228595127793857,0.24843621594870444,0.4448584806156333,-1.683159530981886,0.5195659109618846,-0.3693151968898299,1.0
-0.18468344071716247,1.257122763220514,-2.1610341466415957,0.8336319111212461,-1.4190174993226183,1.035616410271414,-1.2458176160611294,0.664535040984058,-1.2297916937480273,1.549279112030338,-0.7852619939721014,-1.2321456616074038,-0.7639735790723743,-1.080136830336519,1.0086160171272547,-0.4689683287980912,0.8384841689469066,0.8507929821284151,-0.5263543280217371,-1.3370619300383757,-1.746370465627038,1.1103358754208579,2.317655399640379,-0.7844486900140092,-0.16397622704268336,1.2340874788390477,-0.888238003802462,0.8628627319659959,-0.28245739205588577,-0.1542162197342022,-1.372221541175017,-0.7605434766585751,-1.0
0.48926380262869984,-2.588886482965316,0.6942421924262012,0.20939406778009567,0.8766585144819995,-0.7973505935910677,-0.3794923080646794,-0.9474252077044445,-0.3650795616890688,-0.8067189945195309,0.0456428390863329,1.5160451141059141,0.1375425955359842,-2.3265656261926275,-1.8906310212983863,0.5118316941279997,-0.8950406817814133,-0.23711585524507892,0.3190696925873323,0.6744463177497831,0.7507910783573584,0.39478733716086784,0.35347097074651945,0.16358608507009043,0.35055212235506844,-2.144398403838376,-0.5633511327108804,0.6324527884595117,-0.7859837654438605,0.31795744991581787,1.9519192675798245,-0.604052164751077,1.0
0.049732991750963546,-0.6658818598724012,-2.0634178615452607,2.144531382137662,-0.42501345210824776,-1.068901260829954,-0.26102047107371185,1.1481231155906089,-0.27860834848317295,1.9910287570084384,-0.5595841380796872,1.2189434086233932,-0.5875899796924781,-0.018364152385019202,-0.6262977263458512,0.2854932272989018,-1.0009783115481439,-0.13448294605890024,1.3136861874215315,-0.41001899844905026,-1.394657572108109,0.037013068030872766,-0.7923032794415652,-0.5656714342253708,-0.12281395909086322,-0.7276140014252627,-1.1955634224026066,0.2740373207827583,0.10917423169031683,-0.10924729881515266,1.451946869515072,-1.0344032724966967,1.0
1.6613459649693298,-2.245492800270153,2.3781231103379787,1.5202935387965117,-1.1113495799467417,0.5830319648732704,-3.0080861913017714,0.5839370285496329,-3.04568717107184,0.15040523626635335,-1.2366177057569299,0.06767429987862504,-1.3911152657564498,-0.6646605650511496,-1.99962527086326,0.4363855385183004,0.7325465391801759,2.441603074514185,-0.8247392764719969,-1.2321136736320368,0.3639068954865364,-0.5763142504776901,0.5171530064876744,-1.1490774496617397,1.1840880483794263,-2.5803320661193334,-1.8014335333571776,1.694898639072745,0.5287795428469625,0.8126155800253627,0.033106280412395626,-1.7933861352480627,1.0
0.1962432620435423,1.5318377093766447,1.1579195466337922,0.3966654207824408,-1.2060166320623962,-1.4762272616882832,0.8052260618449958,0.1809469663775073,0.9319886363993688,1.058446173165782,-0.5698422224384333,0.5318957146950639,-0.528795446565846,1.135736584518785,1.488190715212699,-0.0917375507495947,-1.4728822986908532,-0.61685761923394,-1.0236625754388367,-1.5294670667833299,-0.6560604957183579,-0.06520815172055439,0.5405361544506966,-0.5656714342253708,-0.2668818969222337,1.4520543099795267,-0.1945606303907068,-1.2364278644264168,-0.7300363906229744,-0.24415406157230124,0.4790276084160939,-0.18935018819620708,1.0
0.5478679107457313,-0.5285243867943358,-0.37953694363348306,1.1457508327918213,0.9003252775109131,-0.0053278141443163516,0.27950728519757745,0.5033390161152078,0.3266901439580979,0.9848212323360986,-1.0724883560169922,-0.9350439561248829,-1.2147316663765535,-0.5261684766226931,-0.560901176606927,0.05915476046980389,-0.009016869186938687,1.251061327954512,-1.6204324723393562,0.8493600784270143,0.9266475251168228,-0.06520815172055439,0.11963949111629811,-1.1928329008194676,1.7912315006687733,-0.5096471702847837,0.6835119941811352,-0.8780123967496634,-0.6181416409812023,1.2173358682968085,-0.9668385157171095,0.7574222488441564,-1.0
0.28414942421908956,-1.0092755425675646,-0.013475874522227054,0.4590892051165559,0.11932209755676473,-0.09584470322394507,-0.05369475633951869,-0.4638371330978937,-0.10566592207138127,1.3529459364845156,0.753450659839814,0.2905005789905157,0.9802642370177106,-0.06452818186117137,-0.9968781748664218,-0.6953067956271891,-0.105323805338512,-0.42185509178020053,2.2088410327723107,0.1322136596503664,-0.23400502349564303,-0.9340885196076852,0.961432817785095,0.7032366493487318,0.12415964862005764,-1.054564248135981,0.3849673018267089,0.005225720025193209,0.3609374183843042,0.1830506871586693,0.49254037593135747,0.46008875621991,1.0
-1.5032758733503713,0.7076928709082524,-0.23311251598898067,1.3954459701282815,1.3973273011180984,1.4882008556695576,0.27950728519757745,-2.639983468827372,0.06727650434041042,-0.31588605565497485,0.6816440693285912,-0.7864931033836224,0.7842824599289371,0.027799877091132966,0.7688286680845324,1.5680778726637898,1.4066950922411892,-0.17553610973337172,1.0153012389712717,1.4615582407973235,1.243189129283859,-0.2696505912234087,-0.0206593966618347,0.8928436043655517,-0.8534442152356707,0.6891704009878504,0.35862512308955363,0.5940511312084309,-0.33840476687677185,-0.941172335817569,-0.7641470029881557,0.28794831312166214,-1.0
-0.360495765068257,0.4329779247521217,-1.3556997945968323,0.2718178521142107,1.1606596708289625,1.5560885224792793,0.6275183063585446,0.9063290782873334,0.6725749967816813,-0.29134440871174705,1.153515949830912,-1.844917929165103,1.0978533032709747,0.1201279360434373,0.376449369650987,-0.921645262456287,1.5607861900837063,0.1323626178251643,2.059648558547181,1.6014892493391084,0.08253658067139312,0.13923428778229993,0.5405361544506966,1.0678654089964623,0.4328766582587087,0.362220154277132,1.807444953633093,-0.4683947194048024,-0.7859837654438605,0.3629263708348674,-2.1559620570603046,1.9858790473180166,-1.0
